Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
12360.00000099884,2538.880440551246,-2455.462424998713,-5881.928595945697,6.261570384503565,4.238121403797692,0.9345030854345311,-0.003133350528611591,0.003030672433289486,0.007259571505791700,99.99160040774554,1.643908731484686e-07,1.112673681704129e-07,2.453434585331504e-08
12480.00000076136,3265.517905320532,-1926.604038957176,-5717.927520678802,5.831106427411441,4.563130232944112,1.794809051373889,-0.004030467541094765,0.002378123448764247,0.007057674328869398,99.99151885830626,1.530855858929060e-07,1.197970628918486e-07,4.711955953658682e-08
12600.00000083819,3934.202097366219,-1363.551384860031,-5452.446036921708,5.297106317781968,4.807181198600821,2.623343160380716,-0.004856412768870610,0.001683354580353663,0.006730810719356503,99.99143730886682,1.390605211403434e-07,1.261989127599864e-07,6.886840285077484e-08
12720.00000091502,4533.056916369200,-776.2944658051549,-5090.184144747634,4.668999104738101,4.965934377092939,3.405429730869326,-0.005596605040613371,0.0009585808102148593,0.006284675483156260,99.99135575942739,1.225643231947595e-07,1.303590522711795e-07,8.939474514761273e-08
12840.00000067754,5051.439331722228,-175.2547087871002,-4637.556849769860,3.957877314893346,5.036550052172554,4.127202778629125,-0.006237941007669189,0.0002165552125374615,0.005727050396816702,99.99127420998823,1.038894599667551e-07,1.322032782289731e-07,1.083339968759457e-07
12960.00000106869,5480.127799585422,428.8984251166486,-4102.582252377647,3.176305648929350,5.017740366961327,4.775849168362197,-0.006769023630269174,-0.0005296477493728991,0.005067677028055589,99.99119266054871,8.336709704192825e-08,1.316983837828198e-07,1.253495498288523e-07
13080.00000145985,5811.486127190347,1025.435432320119,-3494.741471024689,2.338103843891326,4.909794534386721,5.339834476105830,-0.007180364028180741,-0.001266855657934812,0.004318096391316112,99.99111111110905,6.136128836919709e-08,1.288527782925570e-07,1.401387379539815e-07
13200.00000185100,6039.599913146834,1603.756183074430,-2824.812678482511,1.458107065561373,4.714576997442956,5.809107735915677,-0.007464553211349813,-0.001982025025275765,0.003491457344901690,99.99102956166958,3.826257984294012e-08,1.237163799665325e-07,1.524382157732903e-07
13320.00000192784,6160.383071268353,2153.577477262788,-2104.682020486881,0.5519076697124267,4.435498330014656,6.175281432415460,-0.007616400408352032,-0.002662468094076385,0.002602296185664063,99.99094801223019,1.448113435551135e-08,1.163797799475359e-07,1.620286583933135e-07
13440.00000200467,6171.652453672797,2665.115480156168,-1347.134587605245,-0.3644174824683676,4.077459108264500,6.431783459649028,-0.007633035084777432,-0.003296075901496119,0.001666290403617264,99.99086646279073,-9.560504711681929e-09,1.069726890057996e-07,1.687386985474102e-07
13560.00000176718,6073.169110045744,3129.259828109354,-565.6289882628147,-1.274589637178430,3.646767430687377,6.573978151024757,-0.007513970163518159,-0.003871533832610576,0.0006999901021348351,99.99078491335143,-3.343488707648813e-08,9.566169036058616e-08,1.724480281476009e-07
13680.00000184402,5866.645274128866,3537.736319895964,225.9406377835477,-2.162415936742593,3.151031205257603,6.599253942398575,-0.007261124465270995,-0.004378525848931333,-0.0002794689108185159,99.99070336391199,-5.671723721630791e-08,8.264733390949481e-08,1.730896055409736e-07
13800.00000223517,5555.716756473106,3883.255234926710,1013.491005349765,-3.012077360461687,2.599026811241981,6.507075728883208,-0.006878802994041222,-0.004807923534407173,-0.001254665764988543,99.99062181447235,-7.899300991609779e-08,6.816061976657377e-08,1.706509241152544e-07
13920.00000231201,5145.881029781552,4159.642579022766,1783.000172150584,-3.808411743091796,2.000546170052786,6.299000572320379,-0.006373634391233919,-0.005151956235830883,-0.002208203904843770,99.99054026503289,-9.986528632095360e-08,5.245892958739232e-08,1.651743144575668e-07
14040.00000270316,4644.401898086920,4361.951808200753,2520.757683391047,-4.537186728703563,1.366224704943006,5.978656025799913,-0.005754465650259969,-0.005404358722449150,-0.003123023758882554,99.99045871559316,-1.189618774937996e-07,3.582147485969769e-08,1.567562686533589e-07
14160.00000246568,4060.182285962755,4486.553896837104,3213.609841787806,-5.185357544816022,0.7073531175572975,5.551681037434469,-0.005032215074017997,-0.005560493056356231,-0.003982712887855279,99.99037716615403,-1.359420052340061e-07,1.854434180989849e-08,1.455457934060674e-07
14280.00000254251,3403.607222181159,4531.204017166416,3849.195706957841,-5.741304749199108,0.03567620068429164,5.025630064258627,-0.004219685283257354,-0.005617441783954563,-0.004771807711546775,99.99029561671465,-1.505024387015490e-07,9.352187204157874e-10,1.317418154866049e-07
14400.00000293367,2686.359766336805,4495.083470569249,4416.169404569935,-6.195047236895835,-0.6368176460757856,4.409841815222711,-0.003331339133644552,-0.005574069996346302,-0.005476080660966696,99.99021406727485,-1.623829703174176e-07,-1.669209841597853e-08,1.155896824845012e-07
14520.00000269618,1921.213056532666,4378.815999268816,4904.404685876582,-6.538426333464041,-1.298112404722207,3.715274698000120,-0.002383042188665174,-0.005431054442431173,-0.006082806873100180,99.99013251783566,-1.713711294070768e-07,-3.402332426068873e-08,9.737681739657871e-08
14640.00000308733,1121.802165705804,4184.458043940434,5305.177892345767,-6.765257209927996,-1.936381901867876,2.954311753660750,-0.001391776306327873,-0.005190878504326090,-0.006581004695325529,99.99005096839606,-1.773060431049017e-07,-5.074932413618274e-08,7.742760225812830e-08
14760.00000347849,302.3799630762069,3915.463034073859,5611.325821391801,-6.871444440293615,-2.540204550675091,2.140538619511112,-0.0003753298111596289,-0.004857792623773186,-0.006961644644048083,99.98996941895651,-1.800813691064486e-07,-6.657167018059017e-08,5.609758374886301e-08
14880.00000386965,-522.4386628794649,3576.620267429786,5817.375554962471,-6.855059288755311,-3.098771324639933,1.288498501102258,0.0006480298142451518,-0.004437740522423655,-0.007217822192657309,99.98988786951693,-1.796472440844379e-07,-8.120801296499851e-08,3.376710314429048e-08
15000.00000331784,-1337.939438842799,3173.969452373468,5919.643721114696,-6.716376994986905,-3.602082856484977,0.4134288138998336,0.001659894030969835,-0.003938252398604945,-0.007344890371473040,99.98980632007789,-1.760112080730103e-07,-9.439716684867234e-08,1.083446882241733e-08
15120.00000339467,-2129.573396734304,2714.692429912719,5916.303305405494,-6.457873181064888,-4.041131852119136,-0.4690155493514268,0.002642055254870383,-0.003368307042984531,-0.007340549131627577,99.98972477063855,-1.692380857476138e-07,-1.059038152160939e-07,-1.229120440744540e-08
15240.00000347150,-2883.218633744230,2206.984089284343,5807.416715108016,-6.084179349303032,-4.408067203117127,-1.343046927352636,0.003576845562175657,-0.002738165638281928,-0.007204889372371146,99.98964322119919,-1.594488256169109e-07,-1.155227464641208e-07,-3.519735457597954e-08
15360.00000354834,-3585.434348460903,1659.904830869267,5594.934475324804,-5.601998278921727,-4.696336643211118,-2.193032143621836,0.004447465086580712,-0.002059180616769821,-0.006940390627623347,99.98956167175980,-1.468183179088892e-07,-1.230825429542485e-07,-5.747539574981992e-08
15480.00000299653,-4223.702378729127,1083.217350820750,5282.659583851485,-5.019980988329863,-4.900805160548038,-3.003776678669428,0.005238293181389916,-0.001343583624421126,-0.006551872486578671,99.98948012232083,-1.315722322564622e-07,-1.284486536224837e-07,-7.872806559268630e-08
15600.00000307336,-4786.651808701491,487.2107657404626,4876.178213603131,-4.348567694879442,-5.017846940634690,-3.760800317308617,0.005935175971468610,-0.0006042570514375171,-0.006046400916847078,99.98939857288130,-1.139829343415156e-07,-1.315257943003993e-07,-9.857656213885478e-08
15720.00000283588,-5264.262450538434,-117.4845829681312,4382.758139465811,-3.599796020933136,-5.045409139518461,-4.450598906844215,0.006525684407425686,0.0001455059574822263,-0.005433151761374443,99.98931702344215,-9.436456040484190e-08,-1.322596319771701e-07,-1.166673357877762e-07
15840.00000322703,-5648.043576188246,-720.0882766937262,3811.216803167599,-2.787080205109028,-4.983046425262104,-5.060887377955703,0.006999337884040039,0.0008922480663258559,-0.004723234552932165,99.98923547400261,-7.306734069341780e-08,-1.306377243387828e-07,-1.326784146539066e-07
15960.00000267522,-5931.184599148824,-1309.863285611565,3171.761608520504,-1.924965816896660,-4.831925793767279,-5.580819391806240,0.007347789162697058,0.001622595667611625,-0.003929480781892281,99.98915392456364,-5.047128163139385e-08,-1.266896992371242e-07,-1.463251451729778e-07
16080.00000275206,-6108.675118043127,-1876.308280719443,2475.805414152403,-1.028864698134624,-4.594801795012545,-6.001179726813521,0.007564967506497757,0.002323503252977724,-0.003066201298983673,99.98907237512422,-2.697932233895116e-08,-1.204866738662498e-07,-1.573652474971656e-07
16200.00000251457,-6177.392202851920,-2409.345179267579,1735.760807457181,-0.1147754271532333,-4.275962906631097,-6.314545924170058,0.007647177795565610,0.002982489309223169,-0.002148918307590577,99.98899082568508,-3.010096646747848e-09,-1.121399280548697e-07,-1.656030937154085e-07
16320.00000227708,-6136.153548042175,-2899.498630245642,964.8169083236437,0.8010054805006418,-3.881150313471165,-6.515416564692650,0.007593154557524826,0.003587859396299912,-0.001194077538504339,99.98890927624582,2.100956931540980e-08,-1.017988590066706e-07,-1.708931372448656e-07
16440.00000235392,-5985.735681153964,-3338.064157654302,176.7029233270391,1.702176092559335,-3.417450906471318,-6.600304097315793,0.007404070747183533,0.004128912281557061,-0.0002187466519468761,99.98882772680643,4.465228372543348e-08,-8.964825900875413e-08,-1.731424342309446e-07
16560.00000211643,-5728.857117028366,-3717.262035438705,-614.5572555377522,2.572719969712145,-2.893166736289923,-6.567790954706972,0.007083502115693199,0.004596125652419926,0.0007596941887111388,99.98874617736723,6.749770324643711e-08,-7.590496878008604e-08,-1.723122176430524e-07
16680.00000250759,-5370.126957838467,-4030.374218895751,-1394.894961646026,3.397190226622691,-2.317663550035743,-6.418548362419794,0.006637348831949563,0.004981318435083153,0.001723863672908007,99.98866462792766,8.913999849960672e-08,-6.081396993672771e-08,-1.684185012633819e-07
16800.00000289874,-4915.960077873640,-4271.861981309207,-2150.446660827359,4.160981714213120,-1.701201392983213,-6.155317958239483,0.006073716802505769,0.005277787316898371,0.002656686906511398,99.98858307848811,1.091950378173161e-07,-4.464399020785771e-08,-1.615317088252224e-07
16920.00000234693,-4374.460586963248,-4437.462314749011,-2867.799476200107,4.850586713648052,-1.054750454694954,-5.782856998852308,0.005402761742584049,0.005480415709139435,0.003541693894507323,99.98850152904910,1.273071651936062e-07,-2.768270142088909e-08,-1.517753408692986e-07
17040.00000273809,-3755.275801524245,-4524.261515444727,-3534.228031014050,5.453829870071296,-0.3897955438303067,-5.307848530642553,0.004636499566868598,0.005585753919750802,0.004363304006594673,99.98841997960945,1.431554553430601e-07,-1.023159707784303e-08,-1.393237081493355e-07
17160.00000281492,-3069.423501408299,-4530.744791968853,-4137.918460884021,5.960078509493706,0.2818672510460791,-4.738778520673143,0.003788587146966034,0.005592069857065557,0.005107091902457042,99.98833843016999,1.564593381738243e-07,7.399357555613289e-09,-1.243987777029879e-07
17280.00000257744,-2329.095549114460,-4456.821187302248,-4668.175867638713,6.360425123877374,0.9483382540975753,-4.085782354454349,0.002874077610007552,0.005499370126537876,0.005760031094577202,99.98825688073082,1.669835007855187e-07,2.489721089011850e-08,-1.072661899472072e-07
17400.00000233995,-1547.441444539693,-4303.823491262771,-5115.611635048177,6.647839166148120,1.597822639342965,-3.360463638589663,0.001909154703062626,0.005309391790381156,0.006310711634950151,99.98817533129166,1.745419839548401e-07,4.195154864566071e-08,-8.823052088956439e-08
17520.00000178814,-738.3356243107115,-4074.483271956254,-5472.307500690385,6.817285940861915,2.218836149406732,-2.575688584987750,0.0009108507704953714,0.005025565504169311,0.006749529058848803,99.98809378185267,1.790014070317832e-07,5.825996088364877e-08,-6.762987442219538e-08
17640.00000186497,83.86746151729939,-3772.881549091631,-5731.953675724751,6.865810903326222,2.800404738240591,-1.745359551960775,-0.0001032470871411768,0.004652951080291372,0.007068842203956413,99.98801223241324,1.802832696131385e-07,7.353335939590655e-08,-4.582989954574197e-08
17760.00000194181,904.5862271314870,-3404.376046113392,-5889.958721577787,6.792588215456143,3.332254875198105,-0.8841716387173523,-0.001115298037811518,0.004198146862243373,0.007263097966932913,99.98793068297380,1.783652935302911e-07,8.750105423944874e-08,-2.321733776214291e-08
17880.00000170432,1709.268501432922,-2975.506311653248,-5943.529411346330,6.598932976930715,3.804991500362494,-0.007356344862941961,-0.002107511254123044,0.003669174538746427,0.007328921567874009,99.98784913353477,1.732817852019468e-07,9.991550456288841e-08,-1.932106408465668e-10
18000.00000178115,2483.647364946067,-2493.878365550781,-5891.719260091311,6.288277062780052,4.210260777318908,0.8695834840219160,-0.003062447881657188,0.003075341284493583,0.007265171273753576,99.98776758409535,1.651230137170745e-07,1.105566631071317e-07,2.283423552930180e-08
18120.00000154367,3213.991892066293,-1968.030877717481,-5735.444942289952,5.866109062139022,4.540895029436498,1.731143075369833,-0.003963316824568750,0.002427081369141375,0.007072956969824011,99.98768603465611,1.540336168601764e-07,1.192358405905750e-07,4.545670674180222e-08
18240.00000162050,3887.348619035317,-1407.285115839701,-5477.470330791110,5.339879290068851,4.791037572412875,2.562085240618752,-0.004794260171628922,0.001735779500201391,0.006755622360220261,99.98760448521675,1.402100619165468e-07,1.257990256544938e-07,6.727304019928757e-08
18360.00000201166,4491.769562453504,-821.5812426659588,-5122.358412570379,4.718871394135424,4.956245364192306,3.347705542054146,-0.005540624013842284,0.001013578467915924,0.006318690970263773,99.98752293577715,1.238972045331074e-07,1.301296026992341e-07,8.789626118348560e-08
18480.00000240281,5016.522933923678,-221.3037065528036,-4676.391858783360,4.014042535965217,5.033567769909405,4.074088847057049,-0.006189210660864747,0.0002731737807045522,0.005769776525502815,99.98744138633762,1.053840027204173e-07,1.321504212285725e-07,1.069603988568018e-07
18600.00000247965,5452.282913747909,382.9013177352782,-4147.463534807946,3.237834616146302,5.021600047283035,4.728353040226298,-0.006728508339265199,-0.0004724017898093790,0.005118458693817492,99.98735983689814,8.499845731533600e-08,1.318251799201160e-07,1.241269440578129e-07
18720.00000255648,5791.295174235182,980.3133317245693,-3544.938743585531,2.403959479921578,4.920510525996665,5.298875809775208,-0.007148894627449246,-0.001210000633576567,0.004376125628089857,99.98727828745885,6.310186350514251e-08,1.291590998402710e-07,1.390908374519878e-07
18840.00000231899,6027.515235643681,1560.326569767405,-2879.491460578910,1.527161457747358,4.732040841572069,5.775500644250802,-0.007442810109273794,-0.001926586406333775,0.003555785198341546,99.98719673801970,4.008246939704696e-08,1.241988728273885e-07,1.515858839484841e-07
18960.00000208151,6156.717151778507,2112.637450990112,-2162.917280338991,0.6229610214069949,4.459478988669971,6.149718412802443,-0.007604898974726959,-0.002609460325960941,0.002671847310961173,99.98711518858046,1.634864870870343e-08,1.170318829398723e-07,1.613894974979653e-07
19080.00000184402,6176.570506407107,2627.427169456299,-1407.926212111622,-0.2926162919076248,4.107605391341149,6.414821229190184,-0.007632113639567946,-0.003246484025011876,0.001739880233164868,99.98703363914115,-7.678296245127392e-09,1.077847111993463e-07,1.683266910059117e-07
